time,q1,q2,q1_dot,q2_dot,weight_x,weight_y,weight_z,weight_dot
8.247999999999424,9.715583319089934,10.11267196823417,1.103128817584812,-1.2613610985501982,0.0,-1.1295377028967861,-0.39737531828114125,1.197398248639268
8.249999999999424,9.717785320993391,10.110135802560189,1.1010009517283312,-1.2680828369915234,0.0,-1.1309542446298906,-0.4040249421701232,1.2009553103017354
8.251999999999425,9.71998307206884,10.107586166649709,1.0988755377252022,-1.2748179552398715,0.0,-1.1323803662691243,-0.4106678883853315,1.2045469722940088
8.253999999999426,9.722176576587737,10.10502303411197,1.09675225944775,-1.281566268869901,0.0,-1.133816110323452,-0.41730401039098713,1.2081728390910813
8.255999999999426,9.724365838188525,10.102446378921142,1.0946308003940124,-1.2883275954135338,0.0,-1.135261521511771,-0.423933158449605,1.2118325152669733
8.257999999999427,9.726550859875992,10.09985617541245,1.0925108437330129,-1.2951017543464534,0.0,-1.1367166468020775,-0.4305551795834466,1.2155256055645611
8.259999999999428,9.728731644020696,10.097252398278302,1.090392072352386,-1.3018885670741158,0.0,-1.1381815354512705,-0.4371699175352207,1.2192517149628963
8.261999999999428,9.730908192358513,10.094635022564468,1.0882741689084847,-1.3086878569172615,0.0,-1.1396562390456373,-0.4437772127280016,1.2230104487420705
8.26399999999943,9.733080505990271,10.092004023666274,1.0861568158790926,-1.3154994490969067,0.0,-1.1411408115420096,-0.4503769022243908,1.226801412545647
8.26599999999943,9.735248585381509,10.089359377324836,1.0840396956188811,-1.322323170718802,0.0,-1.1426353093096164,-0.45696881968489683,1.230624212440699
8.26799999999943,9.737412430362344,10.086701059623321,1.0819224904177447,-1.3291588507573338,0.0,-1.144139791172631,-0.46355279532555693,1.2344784549754966
8.269999999999431,9.739572040127468,10.084029046983243,1.079804882562163,-1.3360063200388568,0.0,-1.145654318453433,-0.47012865587479963,1.238363747234893
8.271999999999432,9.741727413236267,10.081343316160794,1.0776865543997391,-1.3428654112244323,0.0,-1.1471789550165834,-0.47669622452955124,1.2422796968934446
8.273999999999432,9.743878547613082,10.07864384424321,1.075567188407071,-1.3497359587919546,0.0,-1.1487137673135361,-0.483255320910584,1.2462259122663308
8.275999999999433,9.746025440547605,10.075930608645175,1.0734464672611153,-1.3566177990176438,0.0,-1.150258824428081,-0.48980576101713447,1.2502020023581168
8.277999999999434,9.748168088695433,10.073203587105262,1.0713240739142165,-1.363510769956883,0.0,-1.1518141981225356,-0.49634735718077055,1.2542075769094185
8.279999999999434,9.75030648807878,10.070462757682414,1.0691996916729747,-1.3704147114243774,0.0,-1.153379962884689,-0.5028799180185514,1.2582422464415315
8.281999999999435,9.75244063408734,10.067708098752467,1.0670730042811327,-1.3773294649736116,0.0,-1.1549561959755033,-0.5094032483854637,1.2623056222990798
8.283999999999436,9.754570521479355,10.064939589004716,1.0649436960066732,-1.3842548738755793,0.0,-1.1565429774775868,-0.515917149326155,1.2663973166907565
8.285999999999436,9.756696144382822,10.062157207438522,1.062811451733321,-1.3911907830967616,0.0,-1.158140390344434,-0.5224214180259957,1.270516942728215
8.287999999999437,9.758817496296935,10.05936093335997,1.0606759570566546,-1.398137039276326,0.0,-1.1597485204504467,-0.5289158477614512,1.2746641144631847
8.289999999999438,9.760934570093704,10.056550746378566,1.0585368983850383,-1.4050934907025197,0.0,-1.1613674566417314,-0.5354002278498227,1.2788384469228808
8.291999999999438,9.763047358019795,10.05372662640399,1.0563939630455914,-1.412059987288228,0.0,-1.1629972907876802,-0.5418743435983495,1.2830395561437793
8.29399999999944,9.765155851698585,10.050888553642897,1.054246839395426,-1.419036380545668,0.0,-1.1646381178333423,-0.548337976252704,1.2872670592038393
8.29599999999944,9.767260042132461,10.048036508595777,1.0520952169383855,-1.4260225235601869,0.0,-1.166290035852575,-0.5547909029449051,1.2915205742532418
8.29799999999944,9.769359919705357,10.04517047205385,1.0499387864475291,-1.433018270963134,0.0,-1.1679531461019832,-0.5612328966406805,1.2957997205437302
8.299999999999441,9.771455474185544,10.042290425096043,1.047777240093617,-1.4400234789037727,0.0,-1.1696275530756404,-0.5676637260863047,1.3001041184566324
8.301999999999442,9.773546694728703,10.039396349086003,1.0456102715798548,-1.4470380050201972,0.0,-1.171313364560596,-0.5740831557549362,1.3044333895296494
8.303999999999442,9.775633569881268,10.036488225669185,1.0434375762831731,-1.4540617084092213,0.0,-1.1730106916931506,-0.5804909457925203,1.3087871564824962
8.305999999999443,9.777716087584073,10.033566036769994,1.0412588514023218,-1.4610944495951994,0.0,-1.1747196490159006,-0.5868868519632587,1.313165043241475
8.307999999999444,9.779794235176299,10.030629764588998,1.0390737961130685,-1.4681360904977439,0.0,-1.1764403545355542,-0.593270625594717,1.3175666749630879
8.309999999999444,9.78186799939976,10.0276793916002,1.036882111730807,-1.475186494398298,0.0,-1.1781729297814882,-0.5996420135225994,1.3219916780567618
8.311999999999445,9.78393736640352,10.024714900548389,1.0346835018808829,-1.4822455259055263,0.0,-1.179917499865045,-0.6060007580352553,1.3264396802067866
8.313999999999446,9.786002321748875,10.02173627444655,1.032477672676963,-1.4893130509194763,0.0,-1.1816741935395585,-0.6123465968179624,1.330910310393569
8.315999999999447,9.78806285041469,10.01874349657336,1.0302643329077792,-1.4963889365944718,0.0,-1.1834431432610872,-0.618679262897041,1.335403198914286
8.317999999999447,9.790118936803156,10.01573655047076,1.0280431942325927,-1.5034730513006904,0.0,-1.1852244852498375,-0.6249984845838771,1.3399179774030519
8.319999999999448,9.792170564745927,10.01271541994159,1.0258139713857357,-1.5105652645843801,0.0,-1.187018359552249,-0.63130398541891,1.3444542788506837
8.321999999999449,9.794217717510708,10.009680089047338,1.0235763823905963,-1.5176654471266664,0.0,-1.1888249101037316,-0.6375954841156589,1.3490117376241866
8.32399999999945,9.796260377808276,10.006630542105936,1.0213301487834276,-1.5247734707008997,0.0,-1.190644284792013,-0.6438726945048756,1.3535899894860528
8.32599999999945,9.79829852779997,10.00356676368968,1.019074995847372,-1.5318892081284945,0.0,-1.1924766355210714,-0.6501353254788942,1.3581886716134846
8.32799999999945,9.800332149105683,10.000488738623213,1.0168106528571055,-1.539012533233203,0.0,-1.1943221182756245,-0.6563830809362755,1.3628074226176536
8.329999999999451,9.802361222812353,9.997396451981626,1.0145368533345172,-1.5461433207937745,0.0,-1.1961808931861235,-0.6626156597268471,1.367445882563108
8.331999999999452,9.804385729482984,9.994289889088636,1.0122533353158536,-1.5532814464949396,0.0,-1.1980531245942254,-0.6688327555972289,1.3721036929874393
8.333999999999453,9.806405649166246,9.991169035514883,1.0099598416307694,-1.5604267868766648,0.0,-1.1999389811186894,-0.6750340571369604,1.3767804969213298
8.335999999999453,9.808420961406634,9.988033877076319,1.0076561201937377,-1.5675792192816163,0.0,-1.2018386357216468,-0.6812192477253602,1.3814759389090985
8.337999999999454,9.810431645255251,9.984884399832717,1.0053419243082902,-1.574738621800773,0.0,-1.2037522657751962,-0.6873880054792136,1.3861896650298653
8.339999999999455,9.81243767928122,9.981720590086283,1.0030170129845632,-1.5819048732171266,0.0,-1.2056800531282534,-0.6935400032014511,1.3909213229194586
8.341999999999455,9.814439041583762,9.978542434380389,1.0006811512706468,-1.5890778529474017,0.0,-1.2076221841736043,-0.6996749083309437,1.3956705617931982
8.343999999999456,9.816435709804958,9.975349919498425,0.998334110598241,-1.596257440981734,0.0,-1.2095788499150772,-0.7057923828935697,1.400437032469673
8.345999999999457,9.818427661143245,9.972143032462784,0.9959756691431377,-1.603443517821235,0.0,-1.2115502460347678,-0.7118920834547127,1.4052203873956561
8.347999999999457,9.820414872367646,9.968921760533958,0.9936056122010629,-1.6106359644133756,0.0,-1.2135365729602274,-0.7179736610733671,1.4100202806722844
8.349999999999458,9.822397319832804,9.965686091209788,0.9912237325794199,-1.6178346620851183,0.0,-1.2155380359315366,-0.7240367612580187,1.4148363680826481
8.351999999999459,9.824374979494815,9.96243601222484,0.9888298310054937,-1.6250394924737237,0.0,-1.217554845068142,-0.7300810239245149,1.4196683071209186
8.35399999999946,9.826347826927918,9.959171511549929,0.9864237165516841,-1.6322503374551582,0.0,-1.2195872154353884,-0.7361060833561033,1.4245157570231741
8.35599999999946,9.828315837342075,9.95589257739179,0.9840052070783482,-1.6394670790700263,0.0,-1.2216353671106062,-0.7421115681658759,1.4293783788000576
8.35799999999946,9.830278985601465,9.952599198192896,0.9815741296948449,-1.6466895994469521,0.0,-1.2236995252486451,-0.7480971012618308,1.434255835271418
8.359999999999461,9.832237246243944,9.949291362631449,0.9791303212393857,-1.653917780723329,0.0,-1.2257799201467285,-0.7540622998148121,1.4391477911030972
8.361999999999462,9.8341905935015,9.945969059621522,0.9766736287783029,-1.6611515049633596,0.0,-1.227876787308486,-0.7600067752295608,1.4440539128460006
8.363999999999463,9.836139001321751,9.942632278313376,0.9742039101253603,-1.6683906540733042,0.0,-1.229990367507014,-0.7659301331191768,1.448973868977629
8.365999999999463,9.838082443390514,9.939281008093948,0.9717210343817384,-1.6756351097138558,0.0,-1.2321209068468173,-0.7718319732832486,1.4539073299462166
8.367999999999464,9.840020893155508,9.935915238587528,0.9692248824973319,-1.6828847532095574,0.0,-1.2342686568244599,-0.7777118896899696,1.4588539682176553
8.369999999999465,9.841954323851215,9.932534959656618,0.9667153478540097,-1.69013946545518,0.0,-1.2364338743877328,-0.7835694704625652,1.463813458325358
8.371999999999465,9.843882708524959,9.92914016140298,0.964192336871488,-1.697399126818974,0.0,-1.2386168219931695,-0.7894042978703464,1.4687854769232414
8.373999999999466,9.84580602006423,9.925730834168895,0.961655769636474,-1.7046636170427116,0.0,-1.2408177676616905,-0.7952159483247644,1.4737697028419994
8.375999999999467,9.847724231225342,9.922306968538619,0.959105580555742,-1.7119328151384314,0.0,-1.2430369850321679,-0.8010039923808263,1.478765817148843
8.377999999999467,9.84963731466341,9.918868555340055,0.9565417190338021,-1.719206599281804,0.0,-1.2452747534126702,-0.8067679947442775,1.4837735032108808
8.379999999999468,9.85154524296376,9.91541558564665,0.9539641501758251,-1.726484846702029,0.0,-1.247531357829162,-0.8125075142849458,1.488792446762333
8.381999999999469,9.853447988674795,9.911948050779515,0.9513728555164818,-1.7337674335681827,0.0,-1.2498070890713733,-0.8182221040567033,1.4938223359757472
8.38399999999947,9.855345524342345,9.908465942309771,0.9487678337753522,-1.741054234871929,0.0,-1.2521022437355935,-0.8239113113244836,1.4988628615374182
8.38599999999947,9.857237822545624,9.904969252061159,0.9461491016395547,-1.7483451243065125,0.0,-1.2544171242640745,-0.8295746775988407,1.5039137167271834
8.38799999999947,9.859124855934773,9.901457972112874,0.943516694574231,-1.7556399741419537,0.0,-1.2567520389807445,-0.8352117386785619,1.508974597502796
8.389999999999471,9.861006597270096,9.897932094802682,0.940870667661518,-1.7629386550963635,0.0,-1.2591073021229144,-0.840822024701847,1.5140452025890632
8.391999999999472,9.862883019463034,9.894391612730276,0.9382110964686143,-1.7702410362033016,0.0,-1.2614832338686153,-0.8464050602066062,1.5191252335719292
8.393999999999473,9.864754095618926,9.890836518760926,0.9355380779455389,-1.7775469846751064,0.0,-1.2638801603592245,-0.8519603642004748,1.5242143949977196
8.395999999999473,9.866619799081631,9.887266806029402,0.9328517313531479,-1.7848563657621217,0.0,-1.266298413716981,-0.8574874502411214,1.529312394477715
8.397999999999474,9.868480103480074,9.883682467944187,0.9301521992219587,-1.7921690426077566,0.0,-1.2687383320569956,-0.8629858265275029,1.5344189427982582
8.399999999999475,9.87033498277676,9.880083498191988,0.9274396483422916,-1.7994848760993134,0.0,-1.2712002594933178,-0.8684549960027245,1.5395337540365819
8.401999999999475,9.872184411318331,9.876469890742559,0.9247142707862113,-1.806803724714529,0.0,-1.2736845461386421,-0.8738944564691787,1.544656545682554
8.403999999999476,9.874028363888254,9.872841639853831,0.9219762849617027,-1.8141254443637753,0.0,-1.2761915480971437,-0.8793037007166955,1.5497870387665074
8.405999999999477,9.875866815761652,9.869198740077376,0.9192259366994786,-1.8214498882278776,0.0,-1.2787216274499815,-0.884682216664459,1.5549249579933657
8.407999999999477,9.877699742762397,9.865541186264194,0.9164635003727569,-1.8287769065915105,0.0,-1.2812751522329322,-0.8900294875174535,1.560070031883218
8.409999999999478,9.879527121322498,9.86186897357085,0.9136892800502943,-1.8361063466721448,0.0,-1.2838524964056202,-0.895344991938255,1.5652219929185307
8.411999999999479,9.881348928543863,9.858182097465962,0.9109036106828938,-1.8434380524445264,0.0,-1.2864540398117774,-0.9006282042350232,1.570380577698172
8.41399999999948,9.883165142262511,9.85448055373704,0.9081068593235375,-1.850771864460677,0.0,-1.2890801681299269,-0.905878594566544,1.575545527098388
8.41599999999948,9.884975741115273,9.85076433849771,0.9052994263812114,-1.8581076196654205,0.0,-1.2917312728138715,-0.9110956291652631,1.580716586440906
8.41799999999948,9.88678070460909,9.847033448195296,0.9024817469084075,-1.8654451512074501,0.0,-1.2944077510223537,-0.9162787705792043,1.5858935056682986
8.419999999999481,9.888580013192934,9.843287879618805,0.8996542919221899,-1.8727842882459675,0.0,-1.2971100055371738,-0.9214274779337943,1.591076039526735
8.421999999999482,9.890373648332451,9.839527629907298,0.8968175697586074,-1.8801248557529353,0.0,-1.2998384446691,-0.9265412072145534,1.596263947756256
8.423999999999483,9.892161592587371,9.835752696558677,0.8939721274601228,-1.8874666743110085,0.0,-1.3025934821508096,-0.9316194115717054,1.6014569952886597
8.425999999999483,9.893943829691763,9.831963077438862,0.8911185521956038,-1.8948095599072219,0.0,-1.3053755370160962,-0.9366615416477871,1.6066549524530993
8.427999999999484,9.895720344637187,9.828158770791417,0.8882574727122852,-1.9021533237225348,0.0,-1.3081850334645688,-0.9416670459293233,1.6118575951894614
8.429999999999485,9.897491123758826,9.824339775247582,0.8853895608189676,-1.909497771917353,0.0,-1.3110224007110007,-0.9466353711237125,1.617064705269571
8.431999999999485,9.899256154824625,9.820506089836755,0.8825155328995592,-1.916842705413173,0.0,-1.3138880728184756,-0.951565962562487,1.622276070526259
8.433999999999486,9.901015427127538,9.816657713997413,0.8796361514558977,-1.924187919670518,0.0,-1.316782488514473,-0.9564582646320972,1.627491485090294
8.435999999999487,9.902768931580896,9.812794647588486,0.8767522266786061,-1.9315332044633622,0.0,-1.3197060909889475,-0.9613117212334736,1.6327107496351556
8.437999999999487,9.904516660816984,9.808916890901186,0.8738646180445407,-1.9388783436502672,0.0,-1.322659327673494,-0.9661257762715514,1.6379336716295954
8.439999999999488,9.906258609288862,9.8050244446713,0.87097423593918,-1.9462231149424902,0.0,-1.325642650000616,-0.9708998741760437,1.6431600655979055
8.441999999999489,9.907994773375467,9.80111731009196,0.8680820433020764,-1.9535672896693508,0.0,-1.328656513142106,-0.9756334604547265,1.6483897533877732
8.44399999999949,9.909725151490054,9.797195488826878,0.8651890572932575,-1.9609106325411836,0.0,-1.3317013757255265,-0.9803259822805088,1.6536225644455582
8.44599999999949,9.91144974419201,9.793258983024057,0.8622963509782048,-1.9682529014102397,0.0,-1.3347776995277507,-0.9849768891136007,1.6588583360988065
8.44799999999949,9.913168554302068,9.789307795329997,0.8594050550287717,-1.9755938470299397,0.0,-1.3378859491444879,-0.9895856333600903,1.6640969138457467
8.449999999999491,9.914881587020941,9.785341928904371,0.8565163594371132,-1.982933212812926,0.0,-1.3410265916347104,-0.9941516710682293,1.6693381516514745
8.451999999999492,9.91658885005142,9.781361387435194,0.8536315152393992,-1.9902707345884056,0.0,-1.344200096138905,-0.9986744626637358,1.6745819122505003
