time,q1,q2,q1_dot,q2_dot,weight_x,weight_y,weight_z,weight_dot
7.811999999999362,-6.861900647824454,2.1746681370810865,-0.8281834621686336,-4.544385833557237,-5.390238304278046,0.0,0.0,5.390238304278046
7.8139999999993615,-6.8634601491226865,2.1655170189905015,-0.7797506491160842,-4.5755590452924855,-5.37256929572587,0.0,0.0,5.37256929572587
7.815999999999361,-6.8649233116716815,2.1563032513215807,-0.7315812744974354,-4.606883834460299,-5.35530969440857,0.0,0.0,5.35530969440857
7.817999999999361,-6.866290657789148,2.1470265154467194,-0.6836730587329715,-4.638367937430632,-5.338465108957735,0.0,0.0,5.338465108957735
7.819999999999361,-6.867562704563471,2.1376864768752286,-0.6360233871617217,-4.670019285745472,-5.3220409961636035,0.0,0.0,5.3220409961636035
7.821999999999361,-6.868739963197288,2.1282827848525594,-0.5886293169081805,-4.70184601133453,-5.306042672907194,0.0,0.0,5.306042672907194
7.82399999999936,-6.869822938364223,2.1188150719482506,-0.5414875834676506,-4.733856452154346,-5.290475328242711,0.0,0.0,5.290475328242711
7.82599999999936,-6.870812127578196,2.1092829536317144,-0.49459460698659424,-4.766059158268113,-5.2753440356219965,0.0,0.0,5.2753440356219965
7.82799999999936,-6.871708020574626,2.099686027834945,-0.447946498215285,-4.798462898384659,-5.260653765254707,0.0,0.0,5.260653765254707
7.82999999999936,-6.872511098702848,2.0900238745011928,-0.4015390641108507,-4.8310766668762,-5.246409396599944,0.0,0.0,5.246409396599944
7.8319999999993595,-6.873221834328987,2.0802960551186014,-0.35536781306950044,-4.863909691295786,-5.2326157309870505,0.0,0.0,5.2326157309870505
7.833999999999359,-6.873840690248522,2.070502112237768,-0.3094279597673135,-4.8969714404168,-5.219277504365287,0.0,0.0,5.219277504365287
7.835999999999359,-6.874368119107701,2.060641568972131,-0.26371442958944347,-4.930271632818404,-5.206399400184113,0.0,0.0,5.206399400184113
7.837999999999359,-6.874804562832957,2.050713928480046,-0.21822186262794338,-4.963820246042556,-5.1939860624078475,0.0,0.0,5.1939860624078475
7.839999999999359,-6.875150452067414,2.0407186734273464,-0.172944617228649,-4.997627526349997,-5.182042108670499,0.0,0.0,5.182042108670499
7.841999999999358,-6.875406205613549,2.030655265429137,-0.12787677306765716,-5.031703999104668,-5.170572143578646,0.0,0.0,5.170572143578646
7.843999999999358,-6.875572229881025,2.020523144469501,-0.08301213373790382,-5.066060479818122,-5.159580772172325,0.0,0.0,5.159580772172325
7.845999999999358,-6.875648918338678,2.0103217282977255,-0.03834422882617522,-5.100708085887875,-5.149072613556026,0.0,0.0,5.149072613556026
7.847999999999358,-6.875636650969599,2.000050411799593,0.00613368453943295,-5.135658249066145,-5.13905231471405,0.0,0.0,5.13905231471405
7.8499999999993575,-6.875535793728215,1.9897085663421965,0.05042862069205867,-5.170922728698216,-5.129524564526712,0.0,0.0,5.129524564526712
7.851999999999357,-6.875346697998215,1.9792955390906513,0.09454786499969602,-5.206513625772597,-5.120494108006157,0.0,0.0,5.120494108006157
7.853999999999357,-6.875069700050152,1.9688106522949944,0.13849897403176253,-5.242443397828411,-5.1119657607729,0.0,0.0,5.1119657607729
7.855999999999357,-6.874705120497469,1.9582532025454567,0.18228977634143947,-5.278724874768918,-5.103944423796649,0.0,0.0,5.103944423796649
7.857999999999357,-6.874253263749694,1.947622459994189,0.22592837388775783,-5.315371275633881,-5.096435098427479,0.0,0.0,5.096435098427479
7.859999999999356,-6.873714417461448,1.9369176675414137,0.26942314412273827,-5.352396226387575,-5.089442901746123,0.0,0.0,5.089442901746123
7.861999999999356,-6.873088851975908,1.9261380399838464,0.3127827427704329,-5.389813778783725,-5.082973082264837,0.0,0.0,5.082973082264837
7.863999999999356,-6.8723768197612545,1.9152827631230995,0.3560161073264712,-5.427638430373457,-5.077031036013292,0.0,0.0,5.077031036013292
7.865999999999356,-6.871578554838637,1.9043509928316442,0.3991324613086978,-5.465885145727639,-5.071622323046985,0.0,0.0,5.071622323046985
7.8679999999993555,-6.870694272200053,1.8933418540737428,0.4421413192917189,-5.504569378950666,-5.066752684418941,0.0,0.0,5.066752684418941
7.869999999999355,-6.869724167214532,1.8822544398786047,0.48505249276066975,-5.543707097568964,-5.062428059658947,0.0,0.0,5.062428059658947
7.871999999999355,-6.868668415020887,1.8710878102628363,0.5278760968222906,-5.583314807884254,-5.058654604808294,0.0,0.0,5.058654604808294
7.873999999999355,-6.867527169905259,1.8598409910990585,0.5706225578144835,-5.623409581888935,-5.055438711061964,0.0,0.0,5.055438711061964
7.875999999999355,-6.8663005646615405,1.8485129729273606,0.6133026218589327,-5.664009085848996,-5.052787024074451,0.0,0.0,5.052787024074451
7.877999999999354,-6.86498870993273,1.8371027097060235,0.6559273644051484,-5.705131610668597,-5.050706463990064,0.0,0.0,5.050706463990064
7.879999999999354,-6.8635916935310926,1.8256091174977036,0.6985082008184503,-5.746796104159971,-5.049204246263448,0.0,0.0,5.049204246263448
7.881999999999354,-6.8621095797349545,1.8140310730869982,0.7410568980690004,-5.789022205352763,-5.048287903341521,0.0,0.0,5.048287903341521
7.883999999999354,-6.860542408559787,1.8023674125250215,0.7835855875840451,-5.831830280988279,-5.0479653072837625,0.0,0.0,5.0479653072837625
7.8859999999993535,-6.858890195001124,1.7906169295963084,0.8261067793310898,-5.875241464356593,-5.048244693404234,0.0,0.0,5.048244693404234
7.887999999999353,-6.8571529282467125,1.778778374203012,0.8686333772058524,-5.919277696648124,-5.049134685025503,0.0,0.0,5.049134685025503
7.889999999999353,-6.855330570855101,1.7668504506609997,0.9111786958055771,-5.963961771006234,-5.050644319442272,0.0,0.0,5.050644319442272
7.891999999999353,-6.85342305789775,1.754831815902032,0.9537564786757057,-6.009317379483841,-5.052783075200657,0.0,0.0,5.052783075200657
7.893999999999353,-6.851430296061498,1.7427210775757818,0.9963809181260675,-6.055369163125058,-5.0555609008081355,0.0,0.0,5.0555609008081355
7.895999999999352,-6.849352162708054,1.7305167920449565,1.039066676721736,-6.1021427654126965,-5.05898824499899,0.0,0.0,5.05898824499899
7.897999999999352,-6.847188504886927,1.7182174622662678,1.0818289105636083,-6.1496648893442725,-5.063076088690961,0.0,0.0,5.063076088690961
7.899999999999352,-6.844939138297957,1.7058215355494215,1.124683294484683,-6.197963358423186,-5.067835978780664,0.0,0.0,5.067835978780664
7.901999999999352,-6.842603846199357,1.6933274011856652,1.1676460493000613,-6.2470671818782115,-5.073280063938503,0.0,0.0,5.073280063938503
7.9039999999993515,-6.840182378256833,1.6807333879367579,1.2107339712619993,-6.297006624453669,-5.07942113257815,0.0,0.0,5.07942113257815
7.905999999999351,-6.837674449329061,1.668037761374468,1.2539644638860392,-6.347813281144925,-5.08627265319167,0.0,0.0,5.08627265319167
7.907999999999351,-6.8350797381844,1.6552387210598887,1.2973555723305044,-6.399520157289564,-5.093848817258886,0.0,0.0,5.093848817258886
7.909999999999351,-6.832397886143341,1.6423343975509606,1.3409260205296394,-6.452161754464101,-5.10216458495906,0.0,0.0,5.10216458495906
7.911999999999351,-6.82962849564074,1.6293228492256009,1.384695251300618,-6.505774162679869,-5.111235733934462,0.0,0.0,5.111235733934462
7.91399999999935,-6.826771128701406,1.6162020589067603,1.4286834696667552,-6.560395159420324,-5.121078911379251,0.0,0.0,5.121078911379251
7.91599999999935,-6.823825305322078,1.6029699302745284,1.472911689663815,-6.616064316115914,-5.131711689753569,0.0,0.0,5.131711689753569
7.91799999999935,-6.820790501752231,1.589624284049103,1.5174017849235975,-6.672823112712652,-5.143152626452099,0.0,0.0,5.143152626452099
7.91999999999935,-6.817666148665512,1.5761628539269885,1.562176543359343,-6.730715061057249,-5.155421327789054,0.0,0.0,5.155421327789054
7.92199999999935,-6.814451629212889,1.5625832822511965,1.6072597263113158,-6.789785837896015,-5.168538517697906,0.0,0.0,5.168538517697906
7.923999999999349,-6.811146276947792,1.548883115394461,1.652676132548624,-6.850083428367677,-5.182526111584699,0.0,0.0,5.182526111584699
7.925999999999349,-6.807749373612661,1.5350597988325354,1.698451667565431,-6.911658280962838,-5.197407295819053,0.0,0.0,5.197407295819053
7.927999999999349,-6.804260146775348,1.5211106718824827,1.744613418656732,-6.974563475026311,-5.213206613397407,0.0,0.0,5.213206613397407
7.929999999999349,-6.800677767302725,1.507032962078494,1.7911897363114928,-7.038854901994405,-5.229950056369579,0.0,0.0,5.229950056369579
7.9319999999993485,-6.797001346657685,1.492823779155116,1.8382103225198736,-7.104591461689,-5.247665165682912,0.0,0.0,5.247665165682912
7.933999999999348,-6.79322993400437,1.4784801086048445,1.8857063266573246,-7.171835275135784,-5.266381139169127,0.0,0.0,5.266381139169127
7.935999999999348,-6.789362513105005,1.4639988047737695,1.9337104496825157,-7.240651915537487,-5.28612894847846,0.0,0.0,5.28612894847846
7.937999999999348,-6.785397998990066,1.4493765834553363,1.9822570574693872,-7.3111106592166095,-5.306941465854972,0.0,0.0,5.306941465854972
7.939999999999348,-6.781335234381691,1.4346100139382385,2.0313823041873706,-7.3832847585488794,-5.328853601747222,0.0,0.0,5.328853601747222
7.941999999999347,-6.777172985848193,1.4196955104599553,2.081124266749395,-7.457251739141533,-5.351902454361509,0.0,0.0,5.351902454361509
7.943999999999347,-6.77290993966526,1.4046293230124092,2.1315230914663097,-7.533093723773083,-5.376127472392138,0.0,0.0,5.376127472392138
7.945999999999347,-6.768544697356899,1.389407527440594,2.1826211541806524,-7.610897785907638,-5.401570632306774,0.0,0.0,5.401570632306774
7.947999999999347,-6.76407577088629,1.3740260147687304,2.2344632353043723,-7.69075633593171,-5.428276631726986,0.0,0.0,5.428276631726986
7.9499999999993465,-6.759501577463577,1.3584804796814502,2.287096711356593,-7.772767543640132,-5.456293100627338,0.0,0.0,5.456293100627338
7.951999999999346,-6.754820433933994,1.3427664080795976,2.3405717647915063,-7.857035800926283,-5.485670832283539,0.0,0.0,5.485670832283539
7.953999999999346,-6.750030550705742,1.326879063621363,2.3949416141261315,-7.943672229117243,-5.516464036134777,0.0,0.0,5.516464036134777
7.955999999999346,-6.7451300251724895,1.3108134731494738,2.4502627666265133,-8.032795235944581,-5.548730614991111,0.0,0.0,5.548730614991111
7.957999999999346,-6.740116834580304,1.2945644108939434,2.5065952960929514,-8.124531127765222,-5.582532469318068,0.0,0.0,5.582532469318068
7.959999999999345,-6.734988828283095,1.278126381327235,2.564003148604571,-8.219014783354197,-5.61793583167227,0.0,0.0,5.61793583167227
7.961999999999345,-6.729743719324203,1.261493600534448,2.6225544794460434,-8.3163903963935,-5.655011634749626,0.0,0.0,5.655011634749626
7.963999999999345,-6.724379075274503,1.2446599759450656,2.682322024850134,-8.416812294691162,-5.693835916947457,0.0,0.0,5.693835916947457
7.965999999999345,-6.718892308249193,1.2276190842546733,2.7433835126552313,-8.520445845196145,-5.734490269841029,0.0,0.0,5.734490269841029
7.9679999999993445,-6.713280664016185,1.210364147344588,2.8058221165038177,-8.627468455042601,-5.777062332540913,0.0,0.0,5.777062332540913
7.969999999999344,-6.707541210098579,1.1928880059842322,2.869726958803153,-8.738070680178009,-5.821646338538784,0.0,0.0,5.821646338538784
7.971999999999344,-6.701670822761898,1.1751830910749919,2.935193668340663,-8.852457454620101,-5.868343721374856,0.0,0.0,5.868343721374856
7.973999999999344,-6.695666172763496,1.1572413921648628,3.0023249992010483,-8.970849455064565,-5.917263786279438,0.0,0.0,5.917263786279438
7.975999999999344,-6.689523709726543,1.139054422929974,3.0712315184765533,-9.093484617444458,-5.968524455863516,0.0,0.0,5.968524455863516
7.977999999999343,-6.683239644984139,1.1206131832817021,3.142032371201498,-9.220619824135913,-6.022253098967905,0.0,0.0,6.022253098967905
7.979999999999343,-6.676809932720181,1.1019081177160632,3.2148561319792868,-9.352532782819399,-6.078587452934414,0.0,0.0,6.078587452934414
7.981999999999343,-6.670230249212376,1.0829290694749876,3.2898417539022344,-9.489524120537862,-6.1376766508401115,0.0,0.0,6.1376766508401115
7.983999999999343,-6.6634959699592144,1.0636652300365446,3.3671396265810833,-9.631919719221518,-6.199682366635628,0.0,0.0,6.199682366635628
7.9859999999993425,-6.656602144446457,1.0441050833928922,3.4469127563789383,-9.780073321826181,-6.264780092640434,0.0,0.0,6.264780092640434
7.987999999999342,-6.649543468279975,1.0242363445105567,3.529338083240846,-9.934369441167801,-6.333160565447243,0.0,0.0,6.333160565447243
7.989999999999342,-6.642314252380469,1.0040458912978034,3.6146079497531494,-10.095226606376603,-6.405031357926955,0.0,0.0,6.405031357926955
7.991999999999342,-6.634908388902192,0.9835196893290249,3.7029317391389736,-10.263100984389279,-6.480618656623453,0.0,0.0,6.480618656623453
7.993999999999342,-6.627319313502964,0.9626427084977228,3.794537699613673,-10.438490415651012,-6.5601692452503055,0.0,0.0,6.5601692452503055
7.995999999999341,-6.6195399635577585,0.9413988306905269,3.889674972602668,-10.621938903597977,-6.643952716037339,0.0,0.0,6.643952716037339
7.997999999999341,-6.611562731875097,0.9197707474993282,3.9886158413309887,-10.814041595599322,-6.732263930995309,0.0,0.0,6.732263930995309
7.999999999999341,-6.603379415447946,0.8977398469244497,4.091658213575325,-11.015450287439236,-6.825425754268334,0.0,0.0,6.825425754268334
8.001999999999342,-6.594981158754058,0.8752860879804789,4.199128346944242,-11.226879471985425,-6.923792073863911,0.0,0.0,6.923792073863911
8.003999999999342,-6.5863583911231505,0.8523878621160126,4.311383815453414,-11.44911293223314,-7.027751125041183,0.0,0.0,7.027751125041183
8.005999999999343,-6.577500757722744,0.8290218404266586,4.428816700203387,-11.683010844676993,-7.137729116779726,0.0,0.0,7.137729116779726
8.007999999999344,-6.5683970437999575,0.805162805818934,4.551856961393252,-11.929517303862353,-7.2541941444736056,0.0,0.0,7.2541941444736056
8.009999999999344,-6.559035091982197,0.7807834696339927,4.680975908880272,-12.189668092470653,-7.377660342469101,0.0,0.0,7.377660342469101
8.011999999999345,-6.549401712728494,0.7558542728584678,4.816689626851412,-12.464598387762445,-7.508692183590381,0.0,0.0,7.508692183590381
8.013999999999346,-6.5394825884999115,0.7303431730755179,4.959562114291042,-12.755549891475006,-7.647908760911033,0.0,0.0,7.647908760911033
8.015999999999346,-6.5292621729776315,0.7042154199512392,5.110207761140126,-13.063876562139354,-7.795987777183964,0.0,0.0,7.795987777183964
8.017999999999347,-6.518723587842971,0.6774333246192991,5.269292567330053,-13.391047665970058,-7.953668800999228,0.0,0.0,7.953668800999228
8.019999999999348,-6.507848521453585,0.6499560322759524,5.437533194693048,-13.738646171673297,-8.121755098640005,0.0,0.0,8.121755098640005
8.021999999999348,-6.496617136509975,0.6217393132957523,5.615692471804944,-14.108359490100108,-8.30111297698025,0.0,0.0,8.30111297698025
8.023999999999349,-6.485007997948118,0.5927353971908299,5.804569280928615,-14.50195805246118,-8.492667018295165,0.0,0.0,8.492667018295165
8.02599999999935,-6.472998038445712,0.562892887137341,6.0049797512033125,-14.921255026744456,-8.697388771532566,0.0,0.0,8.697388771532566
8.02799999999935,-6.460562587960649,0.5321568124836689,6.217725242531116,-15.36803732683606,-8.916275275541143,0.0,0.0,8.916275275541143
8.029999999999351,-6.4476755067807,0.5004689051543173,6.443540589974342,-15.843953664675793,-9.150312084304943,0.0,0.0,9.150312084304943
8.031999999999352,-6.43430948005568,0.4677682262463973,6.683013362510121,-16.350339453959993,-9.40041307470145,0.0,0.0,9.40041307470145
8.033999999999352,-6.4204365571491095,0.433992324550193,6.9364614532854745,-16.887950848102157,-9.667326091449873,0.0,0.0,9.667326091449873
8.035999999999353,-6.406029052219369,0.3990791810636577,7.203752464870281,-17.45657174326765,-9.951489394816683,0.0,0.0,9.951489394816683
8.037999999999354,-6.391060961908593,0.3629702799922482,7.484045155387693,-18.054450535704753,-10.252819278397368,0.0,0.0,10.252819278397368
8.039999999999354,-6.375510095254563,0.32561523281637256,7.77543332701535,-18.67752358793782,-10.570405380317059,0.0,0.0,10.570405380317059
8.041999999999355,-6.3593611323397905,0.28697842937746576,8.074481457385986,-19.318401719453394,-10.90209026092247,0.0,0.0,10.90209026092247
8.043999999999356,-6.3426097949134395,0.24704811816001185,8.375668713175724,-19.965155608726956,-11.243920262067409,0.0,0.0,11.243920262067409
8.045999999999356,-6.325268160787571,0.20584798835122284,8.670817062934077,-20.6000649043945,-11.589486895551232,0.0,0.0,11.589486895551232
8.047999999999357,-6.307370800024384,0.16345055476069928,8.948680381593245,-21.19871679526178,-11.929247841460423,0.0,0.0,11.929247841460423
8.049999999999358,-6.288980795901758,0.11999030425717769,9.195002061313179,-21.730125251760796,-12.250036413668536,0.0,0.0,12.250036413668536
8.051999999999358,-6.270193919448589,0.07567282778573715,9.393438226584408,-22.158738235720268,-12.535123190447617,0.0,0.0,12.535123190447617
8.053999999999359,-6.25113863290317,0.03077486471295183,9.527643272709758,-22.44898153639266,-12.76530000913586,0.0,0.0,12.76530000913586
8.05599999999936,-6.231969891487503,-0.014369173840719604,9.584370707833525,-22.572019276835714,-12.921338263682904,0.0,0.0,12.921338263682904
8.05799999999936,-6.212856443964251,-0.05939485829450827,9.556723761626174,-22.512842226894332,-12.98764856900219,0.0,0.0,12.98764856900219
