time,q1,q2,q1_dot,q2_dot,weight_x,weight_y,weight_z,weight_dot
8.861999999999629,0.795175158907855,2.6845851165082664,-2.2220006324791077,1.136404519614991,0.0,-0.8140477617358322,-1.261136440549714,1.501045928700891
8.86399999999963,0.7906908240895147,2.686857919599603,-2.242167409170099,1.136401545668298,0.0,-0.8206737093370001,-1.2644926129643372,1.5074637327107834
8.86599999999963,0.7861660058916815,2.68913051394514,-2.2624090989166157,1.1362971727684477,0.0,-0.8273523001762305,-1.2677305584133651,1.5138205300966034
8.86799999999963,0.781600555994657,2.691402695180777,-2.2827249485122185,1.1360906178186618,0.0,-0.8340830809465416,-1.2708485664989784,1.5201153459174679
8.869999999999632,0.7769943276801442,2.6936742573911197,-2.303114157256437,1.1357811051713664,0.0,-0.8408655595642778,-1.2738449223891108,1.526347200199832
8.871999999999632,0.7723471759277859,2.6959449931250914,-2.323575876179132,1.1353678669858889,0.0,-0.847699204196331,-1.2767179077698039,1.5325151081849726
8.873999999999633,0.7676589575132212,2.6982146934122677,-2.3441092072823344,1.1348501435881144,0.0,-0.8545834422887855,-1.2794658018405207,1.538618080588408
8.875999999999634,0.7629295311076191,2.700483147779931,-2.3647132028010494,1.1342271838316742,0.0,-0.861517659598418,-1.282086882353041,1.54465512387124
8.877999999999634,0.75815875737865,2.7027501442708517,-2.3853868644845253,1.1334982454602138,0.0,-0.8685011992285636,-1.2845794266945387,1.5506252405234229
8.879999999999635,0.753346499092851,2.705015469461792,-2.406129142899512,1.1326625954702825,0.0,-0.8755333606709068,-1.2869417130153844,1.5565274293589124
8.881999999999636,0.7484926212193369,2.7072789084827407,-2.4269389367570477,1.1317195104743565,0.0,-0.8826133988548555,-1.2891720214021638,1.5623606858226629
8.883999999999636,0.7435969910348083,2.7095402450368677,-2.4478150922643263,1.1306682770634997,0.0,-0.8897405232061769,-1.2912686350963598,1.5681240023093892
8.885999999999637,0.7386594782298018,2.711799261421206,-2.468756402503207,1.129508192169145,0.0,-0.8969138967166799,-1.2932298417590753,1.5738163684940192
8.887999999999638,0.7336799550161279,2.714055738548053,-2.489761606836937,1.128238563423463,0.0,-0.9041326350267682,-1.2950539347821184,1.5794367716737174
8.889999999999638,0.7286582962354347,2.7163094559670884,-2.510829390346653,1.1268587095177731,0.0,-0.9113958055227624,-1.2967392146457102,1.584984197121365
8.891999999999639,0.7235943794688362,2.7185601918882054,-2.531958383299245,1.1253679605584326,0.0,-0.9187024264509394,-1.2982839903229937,1.5904576284503271
8.89399999999964,0.7184880851475399,2.7208077232050445,-2.553147160648135,1.1237656584196285,0.0,-0.9260514660503197,-1.2996865807314624,1.5958560479903525
8.89599999999964,0.7133392966644029,2.7230518255192293,-2.574394241568539,1.122051157092484,0.0,-0.9334418417062726,-1.300945316231348,1.6011784371744082
8.89799999999964,0.7081479004863453,2.725292273165289,-2.595698089028758,1.120223823029877,0.0,-0.9408724191270643,-1.302058540170912,1.6064237769362169
8.899999999999642,0.7029137862675473,2.7275288392362618,-2.6170571093990245,1.118283035486359,0.0,-0.9483420115455585,-1.3030246104785237,1.6115910481182827
8.901999999999642,0.6976368469633485,2.729761295609967,-2.6384696520994093,1.1162281868525532,0.0,-0.9558493789482806,-1.3038419013013038,1.616679231890115
8.903999999999643,0.692316978944772,2.731989412975934,-2.659934009288282,1.1140586829833983,0.0,-0.9633932273341694,-1.3045088046900215,1.62168731017639
8.905999999999644,0.6869540821135864,2.734212960862973,-2.681448415592768,1.1117739435196028,0.0,-0.9709722080053196,-1.3050237323298488,1.626614266094717
8.907999999999644,0.6815480600178212,2.7364317076673763,-2.7030110478826197,1.109373402201663,0.0,-0.9785849168921223,-1.3053851173164601,1.6314590844026922
8.909999999999645,0.6760988199676434,2.738645420681728,-2.7246200250888837,1.1068565071757952,0.0,-0.9862298939151986,-1.3055914159768827,1.6362207519538754
8.911999999999646,0.670606273151506,2.7408538661243105,-2.746273408068688,1.1042227212911295,0.0,-0.9939056223866063,-1.3056411097343794,1.640898258162318
8.913999999999646,0.6650703347524711,2.7430568091690857,-2.76796919951744,1.1014715223875127,0.0,-1.001610528452782,-1.3055327070165497,1.6454905954752284
8.915999999999647,0.6594909240646118,2.7452540139762323,-2.7897053439296506,1.0986024035732613,0.0,-1.0093429805817538,-1.3052647452057209,1.6499967598533682
8.917999999999648,0.6538679646093927,2.7474452437232166,-2.8114797276095636,1.095614873492216,0.0,-1.0171012890971387,-1.3048357926305778,1.6544157512587123
8.919999999999648,0.6482013842519273,2.7496302606363754,-2.833290178732677,1.0925084565794443,0.0,-1.024883705761503,-1.3042444505978823,1.6587465741489273
8.921999999999649,0.6424911153170089,2.751808826022985,-2.8551344674592003,1.0892826933049482,0.0,-1.03268842341162,-1.3034893554629943,1.6629882379781613
8.92399999999965,0.6367370947048081,2.753980700303795,-2.877010306100394,1.0859371404047387,0.0,-1.0405135756482338,-1.3025691807377981,1.667139757703658
8.92599999999965,0.6309392640061308,2.756145643045992,-2.898915349338671,1.0824713710986464,0.0,-1.048357236582865,-1.3014826392345118,1.6712001542976507
8.92799999999965,0.6250975696171263,2.7583034129965807,-2.9208471945022447,1.0788849752942542,0.0,-1.0562174206442483,-1.3002284852437345,1.6751684552640087
8.929999999999652,0.6192119628533362,2.7604537681161334,-2.942803381895033,1.0751775597763396,0.0,-1.0640920824469557,-1.2988055167449537,1.6790436951590704
8.931999999999652,0.6132824000629714,2.762596465612896,-2.9647813951824102,1.0713487483812425,0.0,-1.0719791167247215,-1.2972125776476198,1.6828249161160813
8.933999999999653,0.6073088427393047,2.7647312619772073,-2.9867786618333247,1.0673981821555805,0.0,-1.0798763583310125,-1.2954485600607626,1.686511168372671
8.935999999999654,0.6012912576320664,2.7668579130162048,-3.008792553619174,1.0633255194987563,0.0,-1.0877815823092964,-1.2935124065889931,1.6901015108007464
8.937999999999654,0.5952296168577269,2.7689761738887824,-3.0308203871697414,1.0591304362887253,0.0,-1.0956925040354568,-1.2914031126526149,1.6935950114381986
8.939999999999655,0.5891238980085541,2.7710857991407636,-3.0528594245863663,1.0548126259905084,0.0,-1.1036067794347595,-1.289119728829437,1.696990748021816
8.941999999999656,0.5829740842603293,2.7731865427402576,-3.0749068741124232,1.0503717997469673,0.0,-1.1115220052756896,-1.286661363215761,1.7002878085207607
8.943999999999656,0.5767801644786071,2.7752781581131605,-3.0969598908610525,1.045807686451379,0.0,-1.1194357195429574,-1.2840271838038786,1.703485291669986
8.945999999999657,0.5705421333234072,2.777360398178763,-3.1190155775999675,1.0411200328013812,0.0,-1.1273454018918692,-1.2812164208733066,1.7065823075029654
8.947999999999658,0.5642599913522212,2.7794330153854307,-3.1410709855930423,1.0363086033338889,0.0,-1.1352484741862012,-1.278228369392858,1.7095779778830864
8.949999999999658,0.5579337451212246,2.781495761746312,-3.163123115498247,1.0313731804406152,0.0,-1.143142301121625,-1.275062391430534,1.7124714370330958
8.951999999999659,0.5515634072845819,2.7835483888750394,-3.1851689183213763,1.0263135643638646,0.0,-1.1510241909366359,-1.2717179185680947,1.7152618320619462
8.95399999999966,0.5451489966917321,2.785590648021384,-3.207205296424879,1.0211295731723038,0.0,-1.1588913962128435,-1.2681944543170782,1.7179483234884412
8.95599999999966,0.5386905384825502,2.787622290106817,-3.229229104590967,1.0158210427164538,0.0,-1.1667411147663704,-1.2644915765328997,1.7205300857610515
8.957999999999661,0.5321880641802741,2.7896430657599445,-3.251237151138045,1.0103878265636876,0.0,-1.1745704906319898,-1.260608939823584,1.72300630777331
8.959999999999662,0.5256416117820953,2.79165272535177,-3.273226199089364,1.0048297959125565,0.0,-1.1823766151415112,-1.256546277949569,1.7253761933741907
8.961999999999662,0.51905122584731,2.7936510190307424,-3.295192967392677,0.9991468394863172,0.0,-1.1901565280977962,-1.2523034062109295,1.7276389618729073
8.963999999999663,0.5124169575829309,2.7956376967575536,-3.3171341321895262,0.9933388634055704,0.0,-1.1979072190456381,-1.247880223818288,1.729793848537575
8.965999999999664,0.5057388649266656,2.7976125083396335,-3.3390463281326612,0.9874057910399723,0.0,-1.205625628640607,-1.243276716243576,1.7318401050872072
8.967999999999664,0.4990170126271657,2.7995752034653116,-3.3609261497499627,0.9813475628390244,0.0,-1.2133086501167933,-1.238492957546762,1.7337770001765398
8.969999999999665,0.4922514723214595,2.8015255317375956,-3.3827701528530985,0.9751641361419987,0.0,-1.220953130854254,-1.2335291126745627,1.7356038198732162
8.971999999999666,0.48544232260948145,2.80346324270753,-3.4045748559890194,0.9688554849671013,0.0,-1.2285558740467644,-1.2283854397271188,1.7373198681268789
8.973999999999666,0.4785896491256169,2.80538808590709,-3.4263367419322726,0.9624215997800291,0.0,-1.2361136404703292,-1.2230622921885288,1.7389244672297497
8.975999999999667,0.47169354460718493,2.8072998108815743,-3.448052259215978,0.9558624872421265,0.0,-1.2436231503527342,-1.2175601211171236,1.740416958268335
8.977999999999668,0.4647541089597865,2.809198167221451,-3.4697178236992077,0.9491781699383977,0.0,-1.2510810853442211,-1.2118794772912929,1.7417967015659122
8.979999999999668,0.4577714493194498,2.8110829045936225,-3.491329820168369,0.9423686860856826,0.0,-1.2584840905891919,-1.2060210133066591,1.7430630771154916
8.981999999999669,0.4507456801115096,2.8129537727720653,-3.5128846039700994,0.9354340892213593,0.0,-1.2658287768986676,-1.1999854856203713,1.7442154850030243
8.98399999999967,0.4436769231061635,2.814810521667811,-3.534378502673057,0.9283744478729825,0.0,-1.2731117230230051,-1.1937737565382704,1.7452533458206287
8.98599999999967,0.4365653074706517,2.8166529013582298,-3.5558078177559005,0.9211898452093243,0.0,-1.2803294780242,-1.187386796140679,1.7461761010696908
8.987999999999671,0.4294109698180144,2.8184806621155762,-3.5771688263186365,0.9138803786733326,0.0,-1.2874785637469008,-1.1808256841425653,1.7469832135537364
8.989999999999672,0.4222140542523855,2.8202935544347714,-3.5984577828144437,0.9064461595975742,0.0,-1.294555477387036,-1.1740916116838578,1.7476741677610204
8.991999999999672,0.41497471241078754,2.822091329060377,-3.619670920798978,0.8988873128027812,0.0,-1.301556694156769,-1.1671858830456918,1.748248470236839
8.993999999999673,0.40769310350139937,2.8238737370127374,-3.640804454694093,0.8912039761801669,0.0,-1.308478670044297,-1.1601099172884202,1.7487056499456497
8.995999999999674,0.4003693943382737,2.8256405296132536,-3.66185458156284,0.8833963002582291,0.0,-1.3153178446667515,-1.1528652498072525,1.7490452586230945
8.997999999999674,0.3930037593724886,2.8273914585087634,-3.682817482892542,0.8754644477548045,0.0,-1.322070644214323,-1.1454535338014344,1.749266871118146
8.999999999999675,0.38559638071972324,2.829126275694994,-3.7036893263826856,0.8674085931151849,0.0,-1.3287334844834664,-1.1378765416529586,1.7493700857256225
9.001999999999676,0.3781474481842546,2.830844733539068,-3.7244662677343245,0.8592289220371523,0.0,-1.3353027739968475,-1.1301361662108542,1.7493545245093813
9.003999999999676,0.3706571592793793,2.832546584801036,-3.745144452437645,0.8509256309838309,0.0,-1.34177491720751,-1.1222344219771825,1.7492198336165987
9.005999999999677,0.3631257192442707,2.8342315826544064,-3.765720017554318,0.8424989266852998,0.0,-1.3481463177845205,-1.1141734461909685,1.7489656835835918
9.007999999999678,0.3555533410572882,2.8358994807056663,-3.786189093491238,0.8339490256299459,0.0,-1.3544133819771225,-1.1059554998063919,1.7485917696336994
9.009999999999678,0.34794024544576374,2.8375500330127594,-3.8065478057622304,0.8252761535465781,0.0,-1.3605725220542961,-1.0975829683616634,1.7480978119678512
9.011999999999679,0.34028666089229515,2.839182994102516,-3.8267922767343103,0.8164805448783582,0.0,-1.3666201598163459,-1.0890583627351396,1.7474835560484676
9.01399999999968,0.33259282363758497,2.8407981189870153,-3.84691862735508,0.807562442249637,0.0,-1.3725527301750278,-1.08038431978535,1.7467487728774784
9.01599999999968,0.32485897767986927,2.842395163178869,-3.8669229788578567,0.7985220959268179,0.0,-1.3783666847984741,-1.071563602871747,1.745893259269253
9.017999999999681,0.31708537477098697,2.8439738827054177,-3.8868014544411595,0.789359763274396,0.0,-1.3840584958170363,-1.0625991022531347,1.7449168381193658
9.019999999999682,0.30927227440914856,2.8455340341218323,-3.9065501809191985,0.7800757082073503,0.0,-1.3896246595859787,-1.0534938353608687,1.7438193586701578
9.021999999999682,0.30141994382846843,2.8470753745231145,-3.9261652903400672,0.7706702006410868,0.0,-1.3950617005007782,-1.0442509469441004,1.7426006967741559
9.023999999999683,0.2935286579853317,2.848597661554995,-3.945642921568378,0.761143515940156,0.0,-1.4003661748606466,-1.0348737090844788,1.7412607551564772
9.025999999999684,0.2855986995416734,2.850100653423729,-3.9649792218291395,0.7514959343669801,0.0,-1.4055346747757302,-1.0253655210779131,1.7397994636774372
9.027999999999684,0.2776303588452539,2.851584108904793,-3.9841703482097506,0.7417277405318491,0.0,-1.4105638321132452,-1.0157299091811614,1.7382167795965997
9.029999999999685,0.2696239339070198,2.853047787350484,-4.003212469117052,0.7318392228454477,0.0,-1.4154503224777863,-1.0059705262212049,1.7365126878396937
9.031999999999686,0.26157973037564686,2.8544914486964346,-4.022101765686472,0.7218306729751935,0.0,-1.4201908692207823,-0.9960911510655449,1.7346872012697745
9.033999999999686,0.2534980615093661,2.855914853467048,-4.040834433140379,0.7117023853066685,0.0,-1.424782247474027,-0.9860956879517565,1.7327403609641543
9.035999999999687,0.24537924814518033,2.857317762779871,-4.059406682092884,0.7014546564114301,0.0,-1.4292212882021156,-0.9759881656748337,1.7306722364987086
9.037999999999688,0.23722361866558353,2.858699938348916,-4.077814739798404,0.6910877845224915,0.0,-1.4335048822684393,-0.9657727366310443,1.7284829262411787
9.039999999999688,0.2290315089629006,2.8600611424869533,-4.0960548513414645,0.6806020690187552,0.0,-1.4376299845093752,-0.9554536757172344,1.7261725576552307
9.041999999999689,0.22080326240137002,2.8614011381067925,-4.114123280765288,0.6699978099196825,0.0,-1.4415936178111672,-0.9450353790847169,1.7237412876170497
9.04399999999969,0.21253922977709624,2.8627196887215756,-4.132016312136892,0.6592753073914704,0.0,-1.4453928771839553,-0.9345223627470799,1.721189302746359
9.04599999999969,0.20423976927600315,2.8640165584441077,-4.149730250546541,0.6484348612659987,0.0,-1.4490249338273282,-0.9239192610414765,1.7185168197538019
9.047999999999691,0.1959052464299241,2.865291511985255,-4.167261423039526,0.6374767705737957,0.0,-1.4524870391817144,-0.9132308249431514,1.715724085806693
9.049999999999692,0.18753603407096725,2.8665443146514398,-4.184606179478423,0.6264013330922551,0.0,-1.4557765289599056,-0.9024619202331721,1.712811378915231
9.051999999999692,0.17913251228429902,2.8677747323412603,-4.201760893334111,0.615208844910317,0.0,-1.4588908271529195,-0.891617525519544,1.7097790083412898
9.053999999999693,0.170695068359491,2.868982531541282,-4.218721962404013,0.6038996000108052,0.0,-1.4618274500044628,-0.8807027301121092,1.706627315032041
9.055999999999694,0.16222409674057867,2.870167479321025,-4.235485809456171,0.5924738898715882,0.0,-1.4645840099481495,-0.869722731751806,1.7033566720806377
9.057999999999694,0.15371999897498276,2.8713293433271985,-4.252048882797951,0.5809320030867043,0.0,-1.4671582195016823,-0.858682834195109,1.6999674852163178
9.059999999999695,0.14518318366144609,2.8724678917772155,-4.26840765676833,0.5692742250085646,0.0,-1.4695478951121996,-0.8475884446546443,1.6964601933263201
9.061999999999696,0.13661406639714024,2.87358289345204,-4.284558632152927,0.5575008374123124,0.0,-1.4717509609469688,-0.8364450710971993,1.6928352690120574
9.063999999999696,0.1280130697240981,2.874674117688407,-4.30049833652107,0.5456121181833895,0.0,-1.4737654526236519,-0.8252583194005221,1.6890932191820474
9.065999999999697,0.11938062307512921,2.8757413343704656,-4.316223324484441,0.5336083410293188,0.0,-1.4755895208744252,-0.8140338903705279,1.6852345856841986
9.067999999999698,0.11071716271937528,2.876784313920899,-4.3317301778769695,0.5214897752166797,0.0,-1.477221435138193,-0.8027775766206993,1.6812599459800217
9.069999999999698,0.10202313170766354,2.8778028272915672,-4.347015505855868,0.5092566853342124,0.0,-1.4786595870752692,-0.7914952593156649,1.6771699138634635
