time,q1,q2,q1_dot,q2_dot,weight_x,weight_y,weight_z,weight_dot
7.453999999999401,-0.632637301731495,-1.2757733279593433,1.7203110926042637,0.6881717515857649,0.0,0.6463842978704658,-2.2553290378990956,2.3461290948548323
7.455999999999401,-0.6292085751858718,-1.2743496161769687,1.7143632728116018,0.7118558911872194,0.0,0.6459728144989224,-2.259489512547395,2.3500156881142993
7.457999999999401,-0.6257920906107052,-1.272878119976594,1.7082422875833172,0.7357481001873448,0.0,0.6455189594423583,-2.2636349178756867,2.3538771778547862
7.4599999999994,-0.6223881974161616,-1.2713584200470862,1.7019465972717764,0.7598499647539009,0.0,0.6450225099775382,-2.267765294732107,2.3577136107613077
7.4619999999994,-0.6189972481049874,-1.2697900938225781,1.6954746555870899,0.7841631122540218,0.0,0.6444832473985214,-2.2718806719175415,2.3615250249806468
7.4639999999994,-0.6156195982864432,-1.2681727153967235,1.688824909272093,0.8086892129272886,0.0,0.6439009569678332,-2.2759810656181014,2.365311449563503
7.4659999999994,-0.6122556066909502,-1.2665058554334785,1.6819957977464908,0.8334299816225448,0.0,0.6432754278609194,-2.2800664788223717,2.369072903888586
7.4679999999994,-0.6089056351855128,-1.2647890810742768,1.674985752718729,0.8583871796009007,0.0,0.6426064531037452,-2.284136900722939,2.3728093970681186
7.469999999999399,-0.6055700487899845,-1.263021955841462,1.6677931977641114,0.8835626164074841,0.0,0.6418938295034349,-2.288192306101687,2.3765209273342287
7.471999999999399,-0.6022492156942493,-1.2612040395378328,1.6604165478676163,0.9089581518146153,0.0,0.6411373575718442,-2.2922326546983154,2.3802074814056637
7.473999999999399,-0.5989435072763897,-1.2593348881421544,1.6528542089298242,0.9345756978392109,0.0,0.6403368414419421,-2.2962578905614994,2.3838690338342396
7.475999999999399,-0.5956532981219211,-1.2574140537004797,1.6451045772342963,0.9604172208373567,0.0,0.6394920887769296,-2.3002679413820486,2.387505546330372
7.4779999999993985,-0.5923789660441717,-1.2554410842131214,1.6371660388746863,0.9864847436791279,0.0,0.6386029106719845,-2.3042627178074353,2.3911169670670733
7.479999999999398,-0.5891208921058921,-1.2534155235171076,1.6290369691398057,1.0127803480068898,0.0,0.6376691215485368,-2.308242112736949,2.394703229961662
7.481999999999398,-0.5858794606421825,-1.2513369111639467,1.6207157318547873,1.039306176580467,0.0,0.6366905390410097,-2.312206000596742,2.3982642539344807
7.483999999999398,-0.5826550592848297,-1.2492047822925212,1.6122006786764256,1.0660644357127402,0.0,0.6356669838759267,-2.3161542365939383,2.401799942143801
7.485999999999398,-0.5794480789881483,-1.2470186674969224,1.6034901483406911,1.093057397799404,0.0,0.6345982797433288,-2.3200866559489848,2.405310181196125
7.487999999999397,-0.5762589140564276,-1.2447780926890288,1.5945824658603427,1.120287403946812,0.0,0.6334842531604293,-2.324003073105266,2.4087948403309376
7.489999999999397,-0.5730879621730867,-1.2424825789556249,1.5854759416704667,1.1477568667020321,0.0,0.6323247333274427,-2.327903280915054,2.412253770579019
7.491999999999397,-0.5699356244316472,-1.2401316424098459,1.576168870719694,1.1754682728894466,0.0,0.6311195519755519,-2.3317870498007047,2.415686803893273
7.493999999999397,-0.5668023053686377,-1.2377247940367289,1.566659531504742,1.2034241865584567,0.0,0.6298685432069424,-2.3356541268900206,2.4190937522510407
7.4959999999993965,-0.5636884129985461,-1.2352615395326347,1.556946185045836,1.23162725204709,0.0,0.6285715433269023,-2.339504235124542,2.4224744067267316
7.497999999999396,-0.5605943588509452,-1.2327413791383017,1.547027073800452,1.2600801971665556,0.0,0.6272283906679214,-2.343337072339522,2.4258285365335763
7.499999999999396,-0.5575205580099197,-1.2301638074652776,1.5369004205127186,1.2887858365120684,0.0,0.6258389254058032,-2.3471523103142116,2.429155888033214
7.501999999999396,-0.5544674291559284,-1.2275283133154666,1.5265644269956904,1.317747074905536,0.0,0.6244029893677654,-2.350949593791001,2.4324561837117384
7.503999999999396,-0.5514353946102413,-1.2248343794935146,1.5160172728435832,1.3469669109760136,0.0,0.6229204258325205,-2.35472853946186,2.4357291211207275
7.505999999999395,-0.5484248803820994,-1.2220814826117463,1.5052571140709294,1.3764484408841406,0.0,0.6213910793223671,-2.35848873492042,2.4389743717817
7.507999999999395,-0.5454363162187484,-1.219269092887352,1.4942820816754678,1.4061948621971205,0.0,0.6198147953872981,-2.362229737577932,2.4421915800523317
7.509999999999395,-0.5424701356585055,-1.2163966739315097,1.483090280121433,1.436209477921159,0.0,0.6181914203811707,-2.3659510735412037,2.445380361952648
7.511999999999395,-0.539526776087026,-1.2134636825301124,1.4716797857397519,1.466495700698659,0.0,0.616520801229976,-2.3696522364504773,2.4485403039492737
7.5139999999993945,-0.5366066787969431,-1.2104695684157567,1.4600486450414838,1.4970570571778787,0.0,0.6148027851922784,-2.373332686275126,2.4516709616957346
7.515999999999394,-0.5337102890510618,-1.2074137740306303,1.448194872940662,1.5278971925631855,0.0,0.6130372196119002,-2.3769918480648355,2.4547718587266254
7.517999999999394,-0.5308380561492968,-1.2042957342799214,1.4361164508825026,1.5590198753545,0.0,0.6112239516629321,-2.3806291106538024,2.4578424851033
7.519999999999394,-0.5279904334995513,-1.2011148762753514,1.423811324872744,1.5904290022850103,0.0,0.609362828087206,-2.3842438253153384,2.46088229600864
7.521999999999394,-0.525167878692744,-1.1978706190684179,1.4112774034036626,1.622128603466752,0.0,0.6074536949243339,-2.3878353043640566,2.463890710288225
7.523999999999393,-0.5223708535821998,-1.1945623733729094,1.3985125552720823,1.654122847754202,0.0,0.6054963972344847,-2.3914028197026287,2.4668671089350607
7.525999999999393,-0.519599824367631,-1.191189541276236,1.3855146072844466,1.6864160483366182,0.0,0.6034907788140558,-2.3949456013099084,2.4698108335148414
7.527999999999393,-0.5168552616839435,-1.1877515159390952,1.372281341843765,1.7190126685704794,0.0,0.6014366819044643,-2.398462835666977,2.4727211845284796
7.529999999999393,-0.5141376406951176,-1.1842476812829672,1.358810494412962,1.751917328064043,0.0,0.5993339468942538,-2.401953664117452,2.4755974197084423
7.5319999999993925,-0.5114474411934199,-1.1806774116649137,1.3450997508488678,1.7851348090267416,0.0,0.5971824120148073,-2.4054171811581146,2.4784387522451454
7.533999999999392,-0.5087851477042183,-1.1770400715391198,1.3311467446007634,1.8186700628968917,0.0,0.5949819130299308,-2.4088524326556655,2.4812443489394336
7.535999999999392,-0.5061512495966842,-1.1733350151045958,1.316949053767067,1.852528217261985,0.0,0.5927322829196601,-2.4122584139851124,2.484013328276868
7.537999999999392,-0.5035462412006775,-1.1695615859384225,1.3025041980033802,1.8867145830866847,0.0,0.590433351558641,-2.4156340680849713,2.486744758419231
7.539999999999392,-0.500970621930128,-1.1657191166138934,1.287809635274735,1.9212346622645553,0.0,0.5880849453895164,-2.4189782834241456,2.489437655108361
7.541999999999391,-0.49842489641323906,-1.1618069283028722,1.2728627584444703,1.956094155510518,0.0,0.5856868870917697,-2.4222898918749554,2.4920909794770396
7.543999999999391,-0.4959095746298556,-1.1578243303616482,1.2576608916917325,1.9912989706120563,0.0,0.5832389952465538,-2.4255676664864154,2.494703635761283
7.545999999999391,-0.49342517205635733,-1.1537706198995317,1.2422012867491306,2.026855231058287,0.0,0.5807410839980924,-2.428810319151447,2.49727446890802
7.547999999999391,-0.4909722098184542,-1.1496450813293972,1.226481118951575,2.0627692850671857,0.0,0.5781929627123055,-2.432016498161219,2.4998022620716207
7.5499999999993905,-0.4885512148522806,-1.1454469858993324,1.2104974830868072,2.099047715032496,0.0,0.5755944356333664,-2.4351847856393736,2.502285733992338
7.55199999999939,-0.48616272007420547,-1.141175591204506,1.1942473890375538,2.135697347413184,0.0,0.5729453015390417,-2.4383136948483246,2.504723536249171
7.55399999999939,-0.48380726455979617,-1.1368301406783266,1.177727757204643,2.172725263089708,0.0,0.570245353395691,-2.441401667359262,2.507114250379101
7.55599999999939,-0.4814853937323966,-1.1324098630619008,1.160935413699772,2.2101388082128937,0.0,0.567494378013955,-2.4444470700768974,2.5094563848540927
7.55799999999939,-0.47919765956180477,-1.1279139718507551,1.1438670852959323,2.247945605572797,0.0,0.5646921557062603,-2.447448192109302,2.5117483719065636
7.559999999999389,-0.47694462077355926,-1.123341664717722,1.12651939412276,2.2861535665166737,0.0,0.5618384599474143,-2.450403241472476,2.5139885641933417
7.561999999999389,-0.47472684306937263,-1.118692122910828,1.1088888520933062,2.324770903446985,0.0,0.5589330570396878,-2.453310341618537,2.5161752312873986
7.563999999999389,-0.47254489935927685,-1.1139645106249634,1.0909718550478773,2.363806142932329,0.0,0.5559757057839758,-2.456167527775552,2.518306555985799
7.565999999999389,-0.4703993700060774,-1.109157974346031,1.0727646765997156,2.4032681394662707,0.0,0.5529661571587967,-2.4589727430861323,2.520380630421426
7.5679999999993885,-0.4682908430827447,-1.1042716421662084,1.054263461666335,2.4431660899112484,0.0,0.549904154009095,-2.461723834530982,2.5223954519651315
7.569999999999388,-0.46621991464340606,-1.099304623068874,1.0354642196693158,2.483509548667113,0.0,0.5467894307470478,-2.4644185486224384,2.524348918903844
7.571999999999388,-0.4641871890086375,-1.0942560061816613,1.0163628173842918,2.524308443606361,0.0,0.54362171306735,-2.4670545268519763,2.5262388258791186
7.573999999999388,-0.46219327906579405,-1.0891248599960197,0.9969549714217022,2.56557309282082,0.0,0.540400717679709,-2.4696293008743466,2.5280628590693426
7.575999999999388,-0.4602388065851587,-1.083910231551565,0.9772362403176712,2.6073142222273873,0.0,0.5371261520616468,-2.472140287409708,2.5298185910975324
7.5779999999993874,-0.45832440255273255,-1.078611145583398,0.9572020162130662,2.6495429840834808,0.0,0.5337977142350556,-2.4745847828435705,2.5315034756451613
7.579999999999387,-0.45645070752053774,-1.0732266036304658,0.9368475160974092,2.6922709764660877,0.0,0.5304150925703447,-2.4769599575028374,2.533114841750935
7.581999999999387,-0.45461837197535204,-1.0677555831029224,0.9161677725928402,2.735510263771747,0.0,0.526977965622536,-2.479262849584463,2.534649887771749
7.583999999999387,-0.4528280567268485,-1.0621970363063256,0.8951576242517721,2.7792733982984528,0.0,0.5234860020041303,-2.4814903587113277,2.53610567498114
7.585999999999387,-0.45108043331616804,-1.0565498894203769,0.8738117053402201,2.8235734429743573,0.0,0.5199388603001777,-2.483639239087906,2.5374791207786127
7.587999999999386,-0.44937618444601396,-1.0508130414297723,0.8521244350770316,2.8684239953022734,0.0,0.5163361890316557,-2.4857060922260232,2.538766991480963
7.589999999999386,-0.4477160044334192,-1.0449853630045856,0.8300900062973887,2.9138392125933352,0.0,0.5126776266739893,-2.4876873592085644,2.5399658946643666
7.591999999999386,-0.4461005996864052,-1.03906569532745,0.8077023735069909,2.9598338385678047,0.0,0.5089628017383738,-2.489579312456295,2.541072271023344
7.593999999999386,-0.44453068920582267,-1.0330528488646382,0.7849552402912602,3.006423231405885,0.0,0.5051913329245645,-2.4913780469600857,2.542082385709942
7.5959999999993855,-0.4430070051137392,-1.026945602077965,0.7618420460417344,3.0536233933365513,0.0,0.5013628293547752,-2.4930794709375568,2.5429923191132358
7.597999999999385,-0.4415302932098201,-1.0207427000742495,0.7383559519595327,3.1014510018578214,0.0,0.4974768908996274,-2.4946792958697706,2.5437979570359857
7.599999999999385,-0.44010131355723336,-1.0144428531888743,0.7144898262933872,3.149923442687572,0.0,0.49353310860840227,-2.4961730258696924,2.5444949802214443
7.601999999999385,-0.4387208410996989,-1.0080447354997744,0.6902362287672509,3.199058844549946,0.0,0.4895310652573921,-2.4975559463300274,2.545078853179311
7.603999999999385,-0.4373896663113991,-1.001546983267957,0.6655873941499042,3.248876115908594,0.0,0.48547033603193485,-2.498823111793444,2.5455448122553315
7.605999999999384,-0.4361085958815664,-0.9949481933004283,0.6405352149163189,3.299394983764421,0.0,0.4813504893596368,-2.4999693329831882,2.54588785288417
7.607999999999384,-0.43487845343567083,-0.988246921231144,0.6150712229478023,3.350636034642144,0.0,0.47717108791459506,-2.5009891629266052,2.5461027159598095
7.609999999999384,-0.43370008029524054,-0.9814416797153505,0.589186570215158,3.4026207578967744,0.0,0.47293168981493067,-2.501876882098073,2.546183873251887
7.611999999999384,-0.432574336278468,-0.9745309365323943,0.5628720083862953,3.455371591478061,0.0,0.4686318500388335,-2.5026264825012303,2.546125511789884
7.6139999999993835,-0.4315021005438741,-0.9675131125917985,0.536117867296919,3.5089119702979117,0.0,0.4642711220876636,-2.503231650603159,2.545921517130085
7.615999999999383,-0.4304842724794337,-0.960386579837093,0.5089140322201984,3.5632663773527415,0.0,0.4598490599283006,-2.5036857490251903,2.545565455412367
7.617999999999383,-0.4295217726396964,-0.953149659041574,0.4812499198686838,3.618460397759486,0.0,0.45536522025126436,-2.503981796886285,2.545050554105429
7.619999999999383,-0.42861554373357774,-0.945800617489833,0.45311445305930725,3.674520775870495,0.0,0.45081916508592146,-2.504112448685309,2.5443696813296417
7.621999999999383,-0.4277665516656375,-0.938337666538556,0.42449603397013763,3.731475475638519,0.0,0.4462104648196511,-2.5040699715979957,2.5435153236364347
7.623999999999382,-0.42697578663380586,-0.9307589590497395,0.3953825159157975,3.7893537444082668,0.0,0.4415387016741239,-2.5038462210527372,2.5424795621117866
7.625999999999382,-0.42624426428667145,-0.9230625866891089,0.3657611735672117,3.8481861803152673,0.0,0.4368034736990513,-2.5034326144366124,2.5412540466589504
7.627999999999382,-0.4255730269435898,-0.9152465770821576,0.3356186715408361,3.9080048034756185,0.0,0.43200439935203094,-2.5028201027690082,2.5398299683018504
7.629999999999382,-0.42496314488102394,-0.9073088908198552,0.3049410312829194,3.9688431311512287,0.0,0.4271411227424682,-2.501999140164787,2.5381980293355815
7.6319999999993815,-0.42441571768867203,-0.8992474183057078,0.2737135961759591,4.030736257073742,0.0,0.422213319628437,-2.500959650891922,2.5363484111338312
7.633999999999381,-0.42393187569907675,-0.8910599764354961,0.24192099479764634,4.093720935105828,0.0,0.41722070426763,-2.4996909938099843,2.5342707394049917
7.635999999999381,-0.4235127814945414,-0.882744305100676,0.20954710226767798,4.157835667409987,0.0,0.4121630372378156,-2.498181923955271,2.5319540466686914
7.637999999999381,-0.42315963149529073,-0.874298063506113,0.17657499962533618,4.22312079728147,0.0,0.4070401343585113,-2.496420551015977,2.529386731702669
7.639999999999381,-0.4228736576329081,-0.8657188262925491,0.14298693119132494,4.289618606781951,0.0,0.401851876864345,-2.4943942944160846,2.5265565156859076
7.64199999999938,-0.42265612911314454,-0.8570040794539838,0.10876425988176283,4.357373419282664,0.0,0.39659822300216924,-2.49208983469967,2.5234503947377105
7.64399999999938,-0.4225083542722218,-0.8481512160400082,0.07388742046139218,4.426431706987788,0.0,0.3912792212488686,-2.48949306087771,2.520054588523707
7.64599999999938,-0.42243168253072555,-0.8391575316330911,0.03833587074811514,4.496842203458515,0.0,0.3858950253754766,-2.4865890133672353,2.5163544845685357
7.64799999999938,-0.42242750644909893,-0.8300202195909062,0.0020880408133045064,4.568656021092457,0.0,0.3804459116163229,-2.4833618221174065,2.512334577880872
7.6499999999993795,-0.4224972638885716,-0.8207363660440498,-0.034878719736334475,4.6419267734282155,0.0,0.37493229824014623,-2.479794639478888,2.5079784054596375
7.651999999999379,-0.42264244028108594,-0.8113029446399769,-0.07258819625716167,4.7167107020364245,0.0,0.36935476786429816,-2.475869567331386,2.503268475210319
7.653999999999379,-0.422864571011372,-0.8017168110247348,-0.11106536514301461,4.793066807621044,0.0,0.36371409290429996,-2.4715675779395503,2.49818618875759
7.655999999999379,-0.4231652439137491,-0.7919746970551724,-0.15033645118856348,4.871056984781175,0.0,0.358011264610152,-2.466868427959389,2.4927117575946456
7.657999999999379,-0.42354610188545133,-0.7820732047358403,-0.19042898585110557,4.950746159666065,0.0,0.3522475262093819,-2.461750564966232,2.4868241119613166
7.659999999999378,-0.4240088456172345,-0.7720087998768722,-0.2313718658915797,5.032202429484029,0.0,0.3464244107562334,-2.456191025821147,2.4805008017922794
7.661999999999378,-0.42455523644066623,-0.7617778054718976,-0.27319541171585304,5.115497202487354,0.0,0.3405437843785505,-2.4501653261361547,2.473717889024283
7.663999999999378,-0.4251870992897454,-0.7513763947986282,-0.31593142453959316,5.200705336634711,0.0,0.334607895720721,-2.4436473400403025,2.4664498304982194
7.665999999999378,-0.4259063257722569,-0.7408005842494051,-0.35961324125574123,5.287905274611546,0.0,0.3286194325050561,-2.436609169389658,2.4586693506394277
7.6679999999993775,-0.4267148773434215,-0.7300462259049155,-0.404275785582314,5.377179172244771,0.0,0.32258158627772104,-2.4290210015063693,2.45034730305001
